Etiquetas
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal.
"Based on the input flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
"After analyzing your network flow and comparing it with the labeled examples provided, I would classify this flow as:

Label: normal"
Label: dos
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
"After analyzing your network flow with the given attributes, I would classify it as:

normal"
Label: normal
"Based on the network flow attributes provided, I classify this flow as follows:

Label: dos"
Label: portScan
Label: normal
"After analyzing your network flow, I classify it as follows:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and the given examples, I classify this flow as:

dos"
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

Label: normal"
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: normal
"Based on the provided network flow attributes and the classification rules learned from the labeled examples:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing the flow attributes and comparing them with the labeled examples provided, I would classify this network flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: bruteForce
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given attributes, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the analysis of your network flow and the provided examples, I would classify it as:

Label: dos"
Label: normal
Label: portScan
Label: normal
"Based on the characteristics of your network flow, I would classify it as:

normal"
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: portScan
Label: bruteForce
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the network flow attributes and the labeled examples provided, I would classify the given flow as:

Label: bruteForce"
Label: dos
Label: normal
"Based on the given attributes, the flow is classified as:

Label: dos"
Label: bruteForce
Label: bruteForce
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

Label: portScan"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I would classify it as:

normal"
Label: normal
Label: portScan
Label: bruteForce
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: normal
"Based on the network flow attributes you provided, I classify this flow as:

normal"
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the network flow attributes you provided, I would classify it as:

Label: bruteForce"
Label: portScan
Label: dos
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
"Based on the network flow attributes and considering the provided labeled examples, this flow can be classified as:

dos"
Label: bruteForce
Label: portScan.
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: bruteForce
Label: bruteForce
Label: bruteForce
"Based on the provided attributes and analyzing similar flows in the training data, I would classify this flow as:

Label: dos"
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: bruteForce
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: dos
Label: normal
"Based on the attributes provided for the network flow, it appears to be a normal DNS query. 

Label: normal"
"After analyzing the given network flow attributes, I would classify it as:

dos"
normal
Label: normal
"Based on the input data and your network flow attributes, I would classify this flow as:

Label: normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: dos
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: bruteForce
"Based on the network flow attributes provided:

Label: normal"
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: portScan
Label: bruteForce
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: dos
Label: dos.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"After analyzing the given network flow attributes, I would classify it as:

dos"
"Based on the attributes provided for this network flow:

Date first seen (Start time flow first seen) : 2017-03-28 14:46:19.156
Duration (Duration of the flow) : 0.924
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 36505
Dest IP (Destination IP) : 10060_27
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

This flow is classified as: 
normal"
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: bruteForce
"Based on the given attributes, I would classify this flow as ""dos""."
Label: normal
Label: dos
"Based on the network flow attributes provided and comparing them with the labeled examples, I would classify this flow as:

Label: dos"
Label: bruteForce
Label: normal
Label: normal
"Based on your input, I will classify your network flow.

Since Src IP (192.168.200.9) and Dest IP (10064_217) are not in the same subnet, it is likely a connection from outside to inside of the network.

Given the short duration (0.002), small number of packets (3), and flags (.AP..F), this flow does not seem like a typical DOS attack.

The packet count is too low for port scan or brute force attacks.

The IP addresses are suspicious, but without more data about the source and destination subnets, it's hard to classify as ping scan.

However, given the TCP flags .AP..F, which indicates an ACK and PSH flag set, but no SYN flag (meaning this is a response packet), I can deduce that there was a previous connection established between these hosts. This pattern does not look like any of the typical scans, therefore it's more likely to be a normal flow.

Label: normal"
Label: portScan
Label: normal
normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
"Based on the network flow attributes and comparing with other examples, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
normal
"Based on your network flow attributes:

Label: bruteForce"
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
"Based on the flow attributes and the given examples, I would classify this flow as:

Label: bruteForce"
Label: dos
Label: dos
Label: normal
"Based on the provided attributes and comparison with given examples, 

Label: portScan"
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: bruteForce
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

Label: bruteForce"
Label: bruteForce
Label: normal
Label: portScan
Label: normal
"Based on the characteristics of your network flow and comparing it with the labeled examples provided, I would classify this flow as:

Label: normal"
Label: normal
"Based on the given attributes and previous examples, this flow appears to be a brute force attack.

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: bruteForce"
Label: bruteForce.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
"Based on your input and my analysis of the flow attributes, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
"Based on the input flow attributes and the provided labeled examples, I classify this flow as:

normal 

However, since ""normal"" is not one of the options for classification in the given choices (no attack was an option so this should be a normal traffic), but it seems to have been replaced with 'No Attack'. So based on my response earlier you can choose the label: No Attack"
"After analyzing the network flow attributes, I classified it as follows:

Label: normal"
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and my analysis, I would classify it as:

Label: bruteForce"
Label: normal
"Based on the provided network flow attributes and comparing them with the given examples, I would classify this flow as:

Label: dos"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal.
"After analyzing the network flow attributes and comparing them with the labeled examples, I classify this flow as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: portScan
Label: portScan
"Based on the network flow attributes and considering the given examples, I would classify this flow as:

dos"
Label: bruteForce
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: dos.
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I classify this flow as follows:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: portScan
"Based on your network flow attributes and analyzing similar patterns from your provided examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the given network flow and its attributes, it can be classified as ""normal"". 

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: dos
"After analyzing your network flow with the given attributes and comparing it with the labeled examples, I would classify it as:

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: portScan
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the given attributes and comparing with the provided examples, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the given labeled examples, I classify this flow as:

Label: bruteForce"
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, it appears to be a typical normal TCP connection with no indication of any malicious activity. Therefore:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I classify it as:

Label: normal"
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as follows:

Label: normal."
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: bruteForce
"Based on the given attributes of the network flow and the provided examples, I would classify it as:

Label: portScan"
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: dos
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
"Based on the provided network flow attributes and the labeled examples, this flow is likely a ""normal"" type of cyber attack. 

Label: normal"
Label: bruteForce
Label: dos.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the input network flow attributes and comparing it with the labeled examples provided, the classification for this flow is:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: dos
"Based on the network flow attributes provided and the labeled examples, I would classify this flow as:

Label: normal"
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: portScan
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the provided network flow and the labeled examples, this flow can be classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal.
Label: normal
Label: normal
"Based on your input flow and the provided examples, I would classify it as:

normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I would classify this network flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal.
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"After analyzing your network flow and comparing it with the given examples, I would classify it as:

normal

However, note that some of the features are similar to those found in brute force attacks. Yet they can't be classified under this category, because they don't have a repeated flag pattern.

If you need more clarification or help understanding why it was classified as ""normal"", please let me know!"
Label: normal
Label: portScan
Label: portScan
"Based on your input and my analysis of the flow characteristics, I classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

Label: bruteForce"
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: portScan
Label: bruteForce
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: bruteForce
Label: dos
Label: normal
"Based on the network flow attributes and the provided examples, I would classify this flow as:

Label: dos"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

* Date first seen (Start time flow first seen) : 2017-03-28 18:22:38.319
* Duration (Duration of the flow) : 0.0
* Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
* Src IP (Source IP address) : 10098_126
* Src port (Source port) : 80
* Dest IP (Destination IP) : 192.168.220.15
* Dest port (Destination port) : 58001.0
* Packets (Number of transmitted packets) : 1
* Bytes (Number of transmitted bytes) :       66
* Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as ""normal""."
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: pingScan
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: bruteForce
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: dos
Label: pingScan
Label: portScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: pingScan
Label: pingScan
