Etiquetas
Given these characteristics, it's more likely that this flow represents a normal connection rather than an attack."
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: portScan.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 22:26:45.469
Duration (Duration of the flow) : 0.083
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.9
Src port (Source port) : 55912
Dest IP (Destination IP) : EXT_SERVER
Dest port (Destination port) : 8000.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 646
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: normal"
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: normal
"Based on the provided network flow attributes and analyzing the given labeled examples:

Date first seen (Start time flow first seen) : 2017-03-27 23:02:45.466
Duration (Duration of the flow) : 0.102
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.9
Src port (Source port) : 56528
Dest IP (Destination IP) : EXT_SERVER
Dest port (Destination port) : 8000.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) : 646
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: normal"
Label: normal.
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
normal
"Based on the given network flow attributes and the labeled examples provided, this is my classification of the flow:

Label: normal"
Label: normal
Label: portScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 00:41:45.879
Duration (Duration of the flow) : 0.233
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.210.5
Src port (Source port) : 59386
Dest IP (Destination IP) : 11081_15
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) : 149
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
Label: portScan
"After analyzing your network flow with the following attributes:

Date first seen (Start time flow first seen) : 2017-03-28 00:51:00.858
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 48209
Dest IP (Destination IP) : 192.168.100.5
Dest port (Destination port) : 445.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) : 174
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

I classify this flow as:

Label: normal"
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos.
Label: portScan
Label: portScan
Label: portScan
Label: normal
"Based on the given network flow attributes, it's classified as ""normal"". 

Label: normal"
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
normal
Label: portScan.
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 04:41:46.145
Duration (Duration of the flow) : 0.071
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8000
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 62350.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :     1824
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is:

normal"
Label: portScan
Label: dos
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan.
Label: portScan
Label: dos
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"After analyzing your network flow with the given attributes, I classify it as:

normal"
"Based on the provided attributes and the labeled examples, I would classify this flow as:

normal"
"Based on the provided network flow attributes and comparison with examples, I would classify this flow as:

dos"
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
"Based on the given input and attributes, this flow is classified as ""dos""."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan.
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the input flow, I would classify it as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the examples provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the input data and your network flow attributes, I would classify it as:

Label: normal"
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"After analyzing the network flow with the attributes provided:

Date first seen (Start time flow first seen) : 2017-03-28 08:54:14.292
Duration (Duration of the flow) : 0.478
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10868_13
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 50584.0
Packets (Number of transmitted packets) : 8
Bytes (Number of transmitted bytes) :     1322
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the given network flow attributes, I classify it as:

Label: normal."
Label: normal
Label: normal
"Based on the input flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-28 09:01:19.879
 Duration (Duration of the flow) : 0.072
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 192.168.220.10
 Src port (Source port) : 38836
 Dest IP (Destination IP) : 10296_226
 Dest port (Destination port) : 443.0
 Packets (Number of transmitted packets) : 11
 Bytes (Number of transmitted bytes) :     1256
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
"Based on your input and my analysis, I would classify this flow as:

normal

However after re-evaluating the provided information, it seems that the best match is actually ""dos""."
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the attributes provided for the network flow:

Label: normal"
Label: normal
Label: normal
Label: portScan.
Label: normal
normal
Label: normal
normal
Label: normal
normal
Label: dos
Label: normal
Label: normal.
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided examples, I would classify this flow as:

normal."
Label: normal
Label: normal
"Based on the attributes you provided for the network flow and the labeled examples you gave me earlier, I would classify this flow as follows:

Label: normal."
Label: normal
normal
Label: dos
"Based on the provided network flow attributes, I would classify it as:

normal."
normal
"Based on the given attributes and examples, I would classify this flow as:

normal

However, the flags of the TCP packet are "".AP.S."", which is similar to the flags used in Dos attacks. However, considering other factors such as number of packets and bytes transmitted (4 and 424 respectively) and duration (0.114 seconds), it does not seem like a DOS attack.

But looking closely at the other attributes, specifically Src port and Dest IP, they both seem legitimate. The source address is an internal source address starting with ""10170_"" which is within the internal network range in most cases, and the destination port ""37920"" seems to be used by https traffic as it is close to 443 (https default port)."
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

dos"
Label: normal
Label: normal
Label: bruteForce
"Based on the network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided data and flow attributes, I would classify this flow as:

Label: bruteForce"
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
"Based on the given attributes, this flow appears to be a normal connection. 

Label: normal"
Label: portScan
normal
Label: normal
"Based on the given attributes, I classify this flow as:

normal"
Label: dos
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 09:57:59.386
Duration (Duration of the flow) : 0.033
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 58275
Dest IP (Destination IP) : 10094_75
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      140
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

The label for this flow is:
normal"
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
normal
"Based on the attributes provided, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: dos
Label: normal
normal
Label: dos
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow and the given examples, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes, I have classified it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify it as:

Label: dos"
"Based on your input flow, I classify it as:
Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:49:26.602
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 14193_98
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.13
Dest port (Destination port) : 47642.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:
Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: dos
"After analyzing the network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal.
normal
Label: portScan.
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the training data, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on your network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
"After analyzing your network flow with the provided attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow, I would classify it as:

Label: normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
"After analyzing your network flow with the given attributes and comparing them to the labeled examples, I classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the provided attributes and comparing it to the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
"After analyzing the flow attributes and comparing them with the provided examples, I would classify this flow as:

portScan"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on your network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
"After analyzing your network flow with the given attributes and comparing them to the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
normal
normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

dos"
"Based on the attributes of your network flow, I would classify it as:

normal 

However, given the source port (80) and destination port (42312.0), which are standard for HTTP connections, along with no other suspicious patterns or characteristics in the flags, I would refine my answer to be:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and my knowledge of cyber attacks, I would classify it as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow and the labeled examples provided, I will classify it.

The flow has a duration of 0.019 seconds with two packets sent over TCP protocol. The source IP is fixed at 192.168.220.16, while the destination IP varies among different flows in the dataset, including ""11036_207"" which does not appear to be an IP address and therefore cannot be used for classification.

However, considering a flow similar to this one: 
Input:
Date first seen (Start time flow first seen): 2017-03-16 15:53:16.769
Duration (Duration of the flow): 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): UDP   
Src IP (Source IP address): 192.168.210.5
Src port (Source port): 51799
Dest IP (Destination IP): DNS
Dest port (Destination port): 53.0
Packets (Number of transmitted packets): 1
Bytes (Number of transmitted bytes):       75
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): ...... 

Label: normal


Considering the flow you provided is UDP and has a small number of packets which is consistent with one of the flows labeled as ""normal"", I will classify your flow.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
"Based on your provided attributes and the examples given:

Label: normal"
Label: dos
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:41:23.817
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10090_217
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 55940.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow is a single packet with the ACK flag set and no other flags. This indicates a normal, probably a response to a previous request.

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the network flow attributes provided, I will classify it.

Since the transport protocol is TCP and the source IP address is 192.168.220.14 while destination IP address is 10222_218 (which seems to be an external host), this might imply that this flow is possibly a brute-force attempt to connect to the target port (443) as there are several other similar flows from same src ip to different dest ips and ports, which could indicate a bruteforce attack.

 Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, it can be classified as ""normal"". 

Label: normal"
Label: normal
Label: portScan
normal
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 12:16:54.142
Duration (Duration of the flow) : 0.009
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10078_77
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 39728.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      569
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: portScan
Label: normal
normal
"Based on the provided network flow and the labeled examples, this is my classification:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
"After analyzing the flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
"Based on the network flow attributes, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

Date first seen (Start time flow first seen) : 2017-03-28 12:26:04.638
Duration (Duration of the flow) : 0.406
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.9
Src port (Source port) : 64891
Dest IP (Destination IP) : 10082_254
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      548
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify this flow as follows:

Label: normal"
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 12:26:24.291
Duration (Duration of the flow) : 0.043
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 43833
Dest IP (Destination IP) : 11744_161
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      706
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

normal 

However, since there are no ""normal"" flows with 2 packets in the training data, and the number of packets is a key factor for classifying these attacks, we can't accurately classify it."
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
"Based on the network flow attributes provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: portScan.
Label: bruteForce
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal.
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided labeled examples, this is my classification:

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples of different types of attacks, this flow can be classified as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes and training data, this flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the provided information and the flow attributes you've given, I will classify this flow.

The Flags are .AP..F, which means it's a SYN packet. The Src port is 443 (typically used for HTTPS) and the Dest IP is a private address within the same network (192.168.220.4). 

Given these characteristics, the most likely label is ""normal""."
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 13:03:55.752
Duration (Duration of the flow) : 0.016
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 55717
Dest IP (Destination IP) : 10126_183
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I would classify the flow as:

Label: normal"
Label: normal
Label: normal
Label: portScan
"Based on the attributes provided for the network flow, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the analysis of your network flow attributes:

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 13:07:51.242
Duration (Duration of the flow) : 0.282
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 59730
Dest IP (Destination IP) : 10710_124
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      154
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: 
normal"
Label: normal
"Based on the flow attributes and the training examples provided, this flow is classified as:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and analyzing them according to the provided examples:

 Label: bruteForce"
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan.
Label: portScan
Label: normal
Label: normal
"After analyzing the input flow and applying my classification rules, I have classified it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the input flow:

Date first seen (Start time flow first seen) : 2017-03-28 13:47:10.010
Duration (Duration of the flow) : 0.737
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10185_51
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 49215.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      229
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparing them with the provided labeled examples, this flow is classified as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the network flow attributes provided:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them against the provided examples:

Label: dos"
Label: normal
Label: normal
normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 14:21:18.734
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
