Etiquetas
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, I classify it as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparison with other labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow attributes, I would classify it as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided:

Label: normal"
"Based on the given network flow attributes and comparing them with the examples provided, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
"Based on the input network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:26:19.836
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10184_177
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 61161.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes of the network flow and analyzing the characteristics of each type of cyber attack:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow, it appears to be a normal TCP connection with a single packet being sent. Since there is no indication of malicious behavior such as multiple packets or flags suggesting an attack, the classification would be:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"After analyzing your network flow with the provided attributes and comparing it to the given labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-27 15:45:42.016
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 58977
Dest IP (Destination IP) : 10578_200
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as: 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and analyzing them in comparison with labeled examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:51:46.503
Duration (Duration of the flow) : 0.533
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 14900_10
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.4
Dest port (Destination port) : 58637.0
Packets (Number of transmitted packets) : 15
Bytes (Number of transmitted bytes) :    29230
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input data and the network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on your network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on the attributes provided for your network flow and comparing them with the labeled examples you've given, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
"After analyzing your network flow with the attributes you provided:

Date first seen (Start time flow first seen) : 2017-03-27 16:59:05.991
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 60113
Dest IP (Destination IP) : 15843_236
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

I classify this flow as:

normal"
Label: normal.
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: portScan"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify it as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the given network flow attributes and the training data provided, I would classify this flow as:

normal"
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal
"Based on the input flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on your input, I will classify your flow as follows:

The Flags are .AP.S. which is a normal sequence of flags for an established connection, and it has 10 packets with 8127 bytes, which does not indicate any malicious behavior.

Therefore, 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"After analyzing the given network flow, I would classify it as:

normal"
Label: normal
"Based on the attributes of your network flow, I would classify it as:

normal 

Here's why:
- The duration is 0.0 seconds, which indicates that this flow was likely a single packet or a short-lived connection.
- The protocol is TCP and the flags indicate an ACK (acknowledgment) flag, but no SYN (synchronize) or FIN (finish) flag, suggesting that this flow was part of an ongoing conversation rather than an initial handshake or termination of a connection.
- The source port is 80, which is typically used for HTTP traffic.
- There are only two packets transmitted with a total of 108 bytes, indicating a short and simple communication.
- The flags do not indicate any suspicious behavior.

Given these characteristics, it seems like this flow was likely part of normal network activity."
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, I would classify it as:

Label: normal"
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the flow attributes provided, it appears to be a normal TCP connection with 2 packets and no indication of an attack. However, it is unusual that the destination IP address has ""_231"" appended to it; typically, IP addresses are in the format XXX.XXX.XXX.XXX.

The flags "".A..S"" indicate that this is a legitimate TCP connection. Since there's no clear evidence of a brute force attack (multiple connections with the same source and target ports), port scan, denial of service or ping scan, I would classify it as:

Label: normal"
Label: normal
normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I would classify it as:

Label: normal"
"Based on the input attributes, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I classify it as:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: pingScan
"Based on the provided flow attributes:

 Label: portScan"
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 21:43:03.826
Duration (Duration of the flow) : 0.657
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 65409
Dest IP (Destination IP) : 10162_1
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 540
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: portScan.
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan.
"After analyzing your network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: portScan.
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
"Based on the given attributes and analyzing the flow, I would classify it as:

normal"
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: portScan
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-28 06:09:48.119
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 53865
Dest IP (Destination IP) : 10056_55
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the attributes of your network flow and my analysis, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the examples provided:

Date first seen (Start time flow first seen) : 2017-03-28 08:36:14.638
Duration (Duration of the flow) : 0.021
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 60459
Dest IP (Destination IP) : 10319_235
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      293
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

I would classify this flow as: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I conclude that this flow is classified as:

normal"
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 08:57:09.746
Duration (Duration of the flow) : 0.081
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 13488_39
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 46850.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      422
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, the classification is:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and my analysis, I would classify it as:

normal"
Label: normal
"Based on the attributes of the network flow, I would classify it as:

normal"
"Based on the provided network flow attributes, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes:
Date first seen (Start time flow first seen) : 2017-03-28 09:14:13.179
Duration (Duration of the flow) : 0.024
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.13
Src port (Source port) : 37728
Dest IP (Destination IP) : 11744_155
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      140
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

The label is: normal"
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the input attributes and the training data provided, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"After analyzing your network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal."
Label: normal
Label: normal.
"Based on the provided network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow attributes and the given labeled examples, I will classify this flow.

The flow's duration is 0.277 seconds, which is relatively short.
The protocol used is TCP, which is commonly used for client-server communication.
The source IP address (192.168.220.10) and destination IP address (10138_16) are not explicitly known as malicious or attack-related in the provided examples.
The flags (.AP.S.) indicate that the flow contains an ACK flag and a PSH flag, which is common for data transmission.

Considering these factors, this flow does not exhibit any obvious characteristics of ""dos"", ""portScan"", ""bruteForce"", or ""pingScan"" attacks. However, it's worth noting that the provided examples do not cover all possible types of normal flows.

Based on the given information and the flow attributes, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:28:58.405
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.5
Src port (Source port) : 445
Dest IP (Destination IP) : 192.168.220.12
Dest port (Destination port) : 58411.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: portScan"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the flow attributes provided, it does not match any of the typical characteristics of ""dos"", ""portScan"", ""bruteForce"", or ""pingScan"" attacks. However, it also doesn't have a clear indication of being normal.

After evaluating the flags and duration of the flow, I would classify this attack as follows:

 Label: normal"
"Based on the provided network flow attributes and analyzing them against the given examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the input data and the flow attributes provided, I classify this flow as:

normal 

However, note that the destination IP address ""13783_66"" seems unusual. If it were not for that, the flags would indicate a potential DoS attack (.AP... indicates multiple ACKs without SYN), but because of this unusual source IP, my confidence is low.

But since we have no training data to cover such IPs, I am going with the most common classification."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and analyzing them in relation to the provided examples of attacks:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I classified it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
"Based on the provided attributes and the labeled examples, this flow can be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples of labeled flows, I would classify this flow as:

Label: portScan"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your input flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal 

However, considering further details about TCP flags (.AP.S), which is indicative of an ACK packet without a SYN or FIN flag. This makes it more likely that the flow might be part of brute force attack. Given the source port(443) and destination port (56993.0) both being in high ports range and that this flow's duration was 0.071, I'd say the label is:

bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
"Based on the attributes provided for your network flow:

Label: normal"
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided examples of each cyber attack type, I would classify this flow as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given attributes of the network flow and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the given attributes of your network flow and the labeled examples provided earlier, I would classify this flow as:

Label: normal"
"Based on the provided flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:15:27.877
Duration (Duration of the flow) : 0.279
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11192_136
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 64025.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :     1186
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
"After analyzing your network flow and comparing it with the labeled examples provided, I would classify this flow as:

Label: normal"
"Based on the flow attributes and the provided examples, I would classify this flow as:

portScan"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the provided network flow and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your given input and my analysis, the flow is classified as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the network flow attributes you provided and after analyzing them against the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow, it appears to be a ""normal"" flow. 

Label: normal"
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal.
normal
Label: dos
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
"Based on the input flow:

 Date first seen (Start time flow first seen) : 2017-03-28 12:16:53.135
Duration (Duration of the flow) : 0.205
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 12895_72
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 60871.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      640
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow is classified as: 
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
