Etiquetas
Dest IP (Destination IP) : 192.168.220.16
Dest port (Destination port) : 58136.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      163
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The flow is classified as:

Label: normal"
Label: normal
"Based on the given input data and attributes of the network flow:

Date first seen (Start time flow first seen) : 2017-03-27 14:36:21.606
Duration (Duration of the flow) : 0.045
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 40435
Dest IP (Destination IP) : 10784_4
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

This network flow is classified as:

Label: normal"
Label: normal
Label: normal
"Based on the provided flow attributes and examples:

Label: normal"
"Based on the input attributes and the examples provided, this flow seems like a normal connection. 

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
"Based on the flow attributes and considering the provided examples, this flow appears to be a brute force attempt.

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the given flow attributes and the labeled examples, I will classify this flow.

The flow attributes are:
Date first seen (Start time flow first seen) : 2017-03-27 14:54:11.612
Duration (Duration of the flow) : 0.216
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10117_80
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 45579.0
Packets (Number of transmitted packets) : 10
Bytes (Number of transmitted bytes) :     1862
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

This flow has a duration of 0.216 seconds, which is relatively short for an attack but could be part of a brute force attempt or DOS attack.
The protocol used by the source and destination IP addresses are both TCP.
10 packets have been transmitted with a total of 1862 bytes.

Based on these characteristics this seems to fit into ""dos"" category"
"After analyzing the input flow and comparing it with your network flow, I would classify it as follows:

Label: dos"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the given attributes and comparison with labeled examples, I would classify this flow as:

normal

However, the ""Flags (concatenation of all TCP Flags)"" field .AP... suggests that this might be a potential attack. A more detailed analysis of the flags is required to determine its nature. In particular, the presence of PSH and ACK flags could indicate an attack if it is not part of normal communication.

Upon closer inspection, since there are only two packets transmitted (2), 545 bytes in total and no evidence of a prolonged or abnormal connection, I still classify this flow as:

normal

However, I would recommend further investigation into the behavior of TCP connections with these specific flags to rule out potential attacks."
Label: normal
Label: normal
normal
normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: dos
Label: normal
normal
normal
"Based on the characteristics of your flow and the labeled examples provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples, I would classify this flow as:

normal"
"After analyzing the network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the network flow attributes you provided and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:17:13.962
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 47070
Dest IP (Destination IP) : DNS
Dest port (Destination port) : 53.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      154
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ........

The label is: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
normal
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:22:02.536
Duration (Duration of the flow) : 0.027
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 51968
Dest IP (Destination IP) : 10077_154
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :     2713
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label for this flow is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, this flow appears to be a normal connection with no signs of attacks.

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
"After analyzing your network flow and comparing it with the given examples, I classified it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow with the following attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:40:09.300
Duration (Duration of the flow) : 0.024
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 59605
Dest IP (Destination IP) : 10499_66
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The flow is classified as: normal"
Label: normal
Label: normal
"Based on the input flow attributes and your labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I classify it as:

normal"
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:56:17.369
Duration (Duration of the flow) : 0.015
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 51787
Dest IP (Destination IP) : 11080_102
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      154
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

I classify this flow as:

normal"
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal 

However, upon closer inspection of the flags (.AP.S.), it seems unusual for a normal traffic pattern. The combination of ACK (A) and Push (P) flags, along with Syn (S) flag is more indicative of an active connection or data transfer process.

Considering this information and further analyzing the flow attributes, I would update my classification to:

dos"
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:
Date first seen (Start time flow first seen) : 2017-03-27 15:57:54.412
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 52308
Dest IP (Destination IP) : 10063_33
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as: 
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

Date first seen (Start time flow first seen) : 2017-03-27 16:00:14.909
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 55395
Dest IP (Destination IP) : 10619_191
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      229
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The classification is:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow attributes and comparing them with the provided labeled examples, I classified this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on your network flow and given data, this is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 16:31:10.576
Duration (Duration of the flow) : 0.084
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 33770
Dest IP (Destination IP) : 10124_1
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      769
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The flow is classified as: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given attributes and the labeled examples, I would classify this flow as:

dos"
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

Label: normal"
normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and comparison with the training data, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: pingScan
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan.
Label: normal
Label: normal.
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow and comparing it with the labeled examples you gave me, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
"Based on the characteristics and attributes of your network flow, it seems to be a normal TCP connection. The duration is short (0.028 seconds), there are only 2 packets transmitted, and the flags do not indicate any suspicious activity.

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan.
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow and the labeled examples given, I classify it as:

Label: normal"
normal
normal
Label: normal
Label: portScan
"Based on the network flow provided and the labeled examples, I classify this flow as:

normal"
"Based on the given attributes and comparing them with the labeled examples provided:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples of labeled attacks:

Label: normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the training data provided, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
"Based on your network flow attributes:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
"Based on the given network flow and the labeled examples, I would classify it as:

normal 

However, since this particular example has a Src port of 443 which is typically associated with HTTPS/SSL traffic; it may be worth noting that 443 is also used for some Brute Force attacks, however in this case the flags indicate .A.... which seems to point towards normal."
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
normal
Label: normal
"Based on the features of your network flow and my analysis:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the characteristics of your flow:

* Duration (Duration of the flow): 0.024 is short and does not indicate an abnormal activity.
* Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP  
* Src IP (Source IP address): 11010_57 and Dest IP (Destination IP): 192.168.220.15 do not show any unusual pattern of communication
* Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): .A...F indicates that the connection was established and then closed, which is a normal behavior.

The flow does not exhibit characteristics of DOS attack (e.g., long duration, large number of packets), Port Scan attack (e.g., multiple packets sent to different ports on the same host), Bruteforce attack (e.g., multiple packets with flags indicating authentication attempts) or Ping Scan attack (which is typically ICMP-based).

Therefore, based on the provided information, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, it appears to be a normal TCP flow with no signs of malicious activity. 

However, I can see that it's sending 5 packets which is an unusual number for a ""normal"" connection, especially since all the other flows labelled as normal are sending only 1 or 3 packets.

The flags indicate that there are no SYN (S) flag set and FIN (F) flag is set to . so this could be a potential attack but still it has a very low probability of being labeled as DOS. 

But still, I am going to classify it as ""normal"" because the duration of the flow(2.157 seconds) doesn't seem too long for an unusual number of packets and also there is no indication that the destination ip is a common target of this type of attack.

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal 

However, upon closer inspection of the flags `.AP.S.`, this combination may be indicative of a Brute Force attack (the presence of SYN flag with ACK flag), but it is not conclusive.

Upon further analysis using the labeled example: 
Input: 
 Date first seen (Start time flow first seen): 2017-03-20 11:34:18.689 
 Duration (Duration of the flow): 0.0 
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP   
 Src IP (Source IP address): 192.168.220.16
 Src port (Source port): 44326
 Dest IP (Destination IP): 192.168.200.8
 Dest port (Destination port): 22.0
 Packets (Number of transmitted packets): 1
 Bytes (Number of transmitted bytes):       74
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): ....S. 

 Label: bruteForce


Input: 
 Date first seen (Start time flow first seen): 2017-03-21 13:21:47.792 
 Duration (Duration of the flow): 0.164 
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP   
 Src IP (Source IP address): 192.168.200.4
 Src port (Source port): 22
 Dest IP (Destination IP): 192.168.220.16
 Dest port (Destination port): 44767.0
 Packets (Number of transmitted packets): 11
 Bytes (Number of transmitted bytes):     2085
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): .AP.S. 

 Label: bruteForce


Given these examples, we can see that the presence of both SYN and ACK flags is indicative of a Brute Force attack.

Therefore, I would classify this flow as:

Label: bruteForce"
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the network flow attributes and comparing them with the labeled examples provided, I classify this flow as:

normal"
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
"Based on the network flow attributes you provided, it appears to be similar to the ""normal"" flows in your labeled examples. 

However, since there is no information about whether this connection was part of an established session or not (as indicated by flags), I will use a heuristic approach and examine the flags and other features.

The Flags are "".AP..."" which means that the packet has ACK and PSH flags set but lacks SYN and FIN flags. However, the presence of the PSH flag is typical in a normal flow where data is being sent over an established connection.


Considering all these factors I'll classify this network flow as follows:

Label: normal"
Label: portScan
Label: normal
Label: portScan.
Label: portScan.
normal
Label: normal
"Based on the provided network flow attributes and your labeled examples, I would classify this flow as:

normal 

However, looking at the flags (.A..S.), it seems like SYN flag is set in the flags, which may indicate a potential port scan or dos attack. Given more information about the source IP address (192.168.210.4) being an unusual client connecting to a server on port 80, it's possible this flow might be classified as 'dos' instead of normal, due to its unusual nature in relation to your labeled examples."
Label: portScan
Label: normal
Label: portScan.
Label: portScan.
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on your input flow and comparing with the labeled examples you provided:

Label: normal"
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
"Based on your input flow and the given examples, I would classify it as:

portScan"
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: portScan.
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan.
Label: portScan.
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided examples, I would classify this flow as:

normal 

This classification is based on the fact that the flow duration is short (0.023 seconds) and there are a moderate number of packets transmitted (10), which does not seem to indicate any malicious activity like denial-of-service or port scanning attacks. The flags also do not suggest any specific attack type. Therefore, this flow is likely a normal communication between two hosts."
Label: portScan
"Based on the network flow attributes you provided, I would classify this flow as:

normal"
"Based on the network flow attributes and the examples provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, this flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
"After analyzing your network flow against the given labeled examples, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 07:20:45.484
Duration (Duration of the flow) : 0.074
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8000
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 65066.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :      800
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the attributes of your network flow and my analysis, I would classify it as:

normal"
"Based on the flow attributes and the provided examples, this flow can be classified as:

Label: normal"
Label: normal
Label: normal.
"Based on the flow attributes, I would classify it as:

normal"
normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
"Based on the provided network flow attributes and the labeled examples, I would classify the given flow as:

normal 

However, considering the flags (.A...F) which indicate that the flow contains ACK (acknowledgment) flag and FIN (finish) flag but no SYN (synchronize) flag, this might suggest a possible TCP connection attempt with an immediate termination."
Label: normal
Label: normal
normal
"After analyzing the network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

Label: dos"
Label: normal
"Based on the provided network flow attributes and the labeled examples:

 Date first seen (Start time flow first seen): 2017-03-28 08:14:51.384 
 Duration (Duration of the flow): 0.0
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP  
 Src IP (Source IP address): 10022_249
 Src port (Source port): 443
 Dest IP (Destination IP): 192.168.220.11
 Dest port (Destination port): 55152.0
 Packets (Number of transmitted packets): 3
 Bytes (Number of transmitted bytes):      229
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): .AP..F

I would classify this flow as:

 normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided:

Label: normal"
normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, I classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal."
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and the labeled examples provided, I would classify this flow as:

normal"
normal
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as follows:

Label: bruteForce"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given attributes and comparing them with the existing labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the provided examples, this flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the input data and the new network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal 

However, since this is TCP with flags .A...F which indicates the packet was an ack and fin packet. This could be indicative of a dos attack but there isn't enough evidence in this single packet to confirm this as dos so normal seems more accurate"
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

dos

However, it's more likely to be classified as ""bruteForce"", considering flags and packets sent."
Label: portScan.
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: portScan
"Based on the characteristics of your flow:

Label: normal"
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
"Based on the given attributes and after analyzing them, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on your provided network flow attributes and my analysis of them against the given examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:25:17.808
Duration (Duration of the flow) : 0.236
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11156_192
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.10
Dest port (Destination port) : 44587.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      161
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The flow is classified as:

Label: normal"
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: portScan
normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:28:20.110
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 16089_72
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.10
Dest port (Destination port) : 43938.0
